timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784798640.363053,rollout,0,8041.0,65536.0,0.0
1784798640.363053,rollout,1,7859.0,65536.0,0.0
1784798640.363053,rollout,2,7813.0,65536.0,0.0
1784798640.363053,rollout,3,7881.0,65536.0,0.0
1784798640.363053,rollout,4,7795.0,65536.0,0.0
1784798640.363053,rollout,5,7857.0,65536.0,0.0
1784798640.363053,rollout,6,7862.0,65536.0,0.0
1784798640.363053,rollout,7,7926.0,65536.0,0.0
1784798641.5057766,actor_log_prob,0,8281.0,65536.0,9.0
1784798641.5057766,actor_log_prob,1,8099.0,65536.0,7.0
1784798641.5057766,actor_log_prob,2,8053.0,65536.0,9.0
1784798641.5057766,actor_log_prob,3,8121.0,65536.0,8.0
1784798641.5057766,actor_log_prob,4,8035.0,65536.0,7.0
1784798641.5057766,actor_log_prob,5,8097.0,65536.0,8.0
1784798641.5057766,actor_log_prob,6,8122.0,65536.0,12.0
1784798641.5057766,actor_log_prob,7,8186.0,65536.0,7.0
1784798642.6675835,actor_log_prob,0,8321.0,65536.0,11.0
1784798642.6675835,actor_log_prob,1,8141.0,65536.0,9.0
1784798642.6675835,actor_log_prob,2,8093.0,65536.0,8.0
1784798642.6675835,actor_log_prob,3,8161.0,65536.0,15.0
1784798642.6675835,actor_log_prob,4,8077.0,65536.0,11.0
1784798642.6675835,actor_log_prob,5,8139.0,65536.0,10.0
1784798642.6675835,actor_log_prob,6,8162.0,65536.0,13.0
1784798642.6675835,actor_log_prob,7,8226.0,65536.0,9.0
1784798643.904136,actor_log_prob,0,8363.0,65536.0,12.0
1784798643.904136,actor_log_prob,1,8181.0,65536.0,13.0
1784798643.904136,actor_log_prob,2,8133.0,65536.0,11.0
1784798643.904136,actor_log_prob,3,8201.0,65536.0,13.0
1784798643.904136,actor_log_prob,4,8117.0,65536.0,12.0
1784798643.904136,actor_log_prob,5,8179.0,65536.0,16.0
1784798643.904136,actor_log_prob,6,8184.0,65536.0,20.0
1784798643.904136,actor_log_prob,7,8248.0,65536.0,8.0
1784798645.0431712,actor_log_prob,0,8425.0,65536.0,9.0
1784798645.0431712,actor_log_prob,1,8243.0,65536.0,18.0
1784798645.0431712,actor_log_prob,2,8193.0,65536.0,12.0
1784798645.0431712,actor_log_prob,3,8261.0,65536.0,12.0
1784798645.0431712,actor_log_prob,4,8179.0,65536.0,12.0
1784798645.0431712,actor_log_prob,5,8241.0,65536.0,13.0
1784798645.0431712,actor_log_prob,6,8226.0,65536.0,20.0
1784798645.0431712,actor_log_prob,7,8290.0,65536.0,8.0
1784798646.1817863,actor_log_prob,0,8969.0,65536.0,10.0
1784798646.1817863,actor_log_prob,1,13247.0,65536.0,19.0
1784798646.1817863,actor_log_prob,2,11557.0,65536.0,17.0
1784798646.1817863,actor_log_prob,3,11625.0,65536.0,16.0
1784798646.1817863,actor_log_prob,4,8843.0,65536.0,15.0
1784798646.1817863,actor_log_prob,5,8905.0,65536.0,12.0
1784798646.1817863,actor_log_prob,6,8570.0,65536.0,21.0
1784798646.1817863,actor_log_prob,7,8634.0,65536.0,9.0
1784798647.3228552,actor_log_prob,0,14269.0,65536.0,15.0
1784798647.3228552,actor_log_prob,1,14087.0,65536.0,23.0
1784798647.3228552,actor_log_prob,2,14439.0,65536.0,25.0
1784798647.3228552,actor_log_prob,3,14507.0,65536.0,13.0
1784798647.3228552,actor_log_prob,4,14503.0,65536.0,26.0
1784798647.3228552,actor_log_prob,5,14565.0,65536.0,17.0
1784798647.3228552,actor_log_prob,6,15432.0,65536.0,26.0
1784798647.3228552,actor_log_prob,7,15496.0,65536.0,23.0
1784798648.4632835,actor_log_prob,0,14269.0,65536.0,12.0
1784798648.4632835,actor_log_prob,1,14087.0,65536.0,13.0
1784798648.4632835,actor_log_prob,2,14439.0,65536.0,15.0
1784798648.4632835,actor_log_prob,3,14507.0,65536.0,11.0
1784798648.4632835,actor_log_prob,4,14503.0,65536.0,16.0
1784798648.4632835,actor_log_prob,5,14565.0,65536.0,10.0
1784798648.4632835,actor_log_prob,6,15432.0,65536.0,14.0
1784798648.4632835,actor_log_prob,7,15496.0,65536.0,13.0
1784798649.7771976,actor_log_prob,0,14271.0,65536.0,11.0
1784798649.7771976,actor_log_prob,1,14089.0,65536.0,11.0
1784798649.7771976,actor_log_prob,2,14439.0,65536.0,12.0
1784798649.7771976,actor_log_prob,3,14507.0,65536.0,11.0
1784798649.7771976,actor_log_prob,4,14505.0,65536.0,12.0
1784798649.7771976,actor_log_prob,5,14567.0,65536.0,11.0
1784798649.7771976,actor_log_prob,6,15432.0,65536.0,10.0
1784798649.7771976,actor_log_prob,7,15496.0,65536.0,14.0
1784798650.91681,actor_log_prob,0,14271.0,65536.0,10.0
1784798650.91681,actor_log_prob,1,14089.0,65536.0,12.0
1784798650.91681,actor_log_prob,2,14439.0,65536.0,10.0
1784798650.91681,actor_log_prob,3,14507.0,65536.0,11.0
1784798650.91681,actor_log_prob,4,14505.0,65536.0,10.0
1784798650.91681,actor_log_prob,5,14567.0,65536.0,10.0
1784798650.91681,actor_log_prob,6,15432.0,65536.0,10.0
1784798650.91681,actor_log_prob,7,15496.0,65536.0,13.0
1784798652.0691323,actor_log_prob,0,8047.0,65536.0,9.0
1784798652.0691323,actor_log_prob,1,7865.0,65536.0,7.0
1784798652.0691323,actor_log_prob,2,7815.0,65536.0,10.0
1784798652.0691323,actor_log_prob,3,7883.0,65536.0,7.0
1784798652.0691323,actor_log_prob,4,7801.0,65536.0,7.0
1784798652.0691323,actor_log_prob,5,7863.0,65536.0,8.0
1784798652.0691323,actor_log_prob,6,15432.0,65536.0,9.0
1784798652.0691323,actor_log_prob,7,15496.0,65536.0,10.0
1784798653.2097676,ref_log_prob,0,8607.0,65536.0,0.0
1784798653.2097676,ref_log_prob,1,8425.0,65536.0,0.0
1784798653.2097676,ref_log_prob,2,8353.0,65536.0,0.0
1784798653.2097676,ref_log_prob,3,8421.0,65536.0,0.0
1784798653.2097676,ref_log_prob,4,8361.0,65536.0,0.0
1784798653.2097676,ref_log_prob,5,8423.0,65536.0,0.0
1784798653.2097676,ref_log_prob,6,8366.0,65536.0,0.0
1784798653.2097676,ref_log_prob,7,8430.0,65536.0,1.0
1784798654.3501794,ref_log_prob,0,10247.0,65536.0,22.0
1784798654.3501794,ref_log_prob,1,10045.0,65536.0,19.0
1784798654.3501794,ref_log_prob,2,10137.0,65536.0,17.0
1784798654.3501794,ref_log_prob,3,10205.0,65536.0,25.0
1784798654.3501794,ref_log_prob,4,12081.0,65536.0,18.0
1784798654.3501794,ref_log_prob,5,12143.0,65536.0,20.0
1784798654.3501794,ref_log_prob,6,12188.0,65536.0,18.0
1784798654.3501794,ref_log_prob,7,12252.0,65536.0,30.0
1784798655.4916618,ref_log_prob,0,8607.0,65536.0,40.0
1784798655.4916618,ref_log_prob,1,8425.0,65536.0,25.0
1784798655.4916618,ref_log_prob,2,8375.0,65536.0,35.0
1784798655.4916618,ref_log_prob,3,8443.0,65536.0,35.0
1784798655.4916618,ref_log_prob,4,8361.0,65536.0,31.0
1784798655.4916618,ref_log_prob,5,8423.0,65536.0,24.0
1784798655.4916618,ref_log_prob,6,8368.0,65536.0,29.0
1784798655.4916618,ref_log_prob,7,8432.0,65536.0,30.0
1784798656.632813,between_phases,0,8067.0,65536.0,0.0
1784798656.632813,between_phases,1,7885.0,65536.0,0.0
1784798656.632813,between_phases,2,7853.0,65536.0,0.0
1784798656.632813,between_phases,3,7921.0,65536.0,0.0
1784798656.632813,between_phases,4,7821.0,65536.0,0.0
1784798656.632813,between_phases,5,7883.0,65536.0,0.0
1784798656.632813,between_phases,6,7886.0,65536.0,0.0
1784798656.632813,between_phases,7,7950.0,65536.0,0.0
1784798657.773904,training,0,8511.0,65536.0,10.0
1784798657.773904,training,1,8349.0,65536.0,9.0
1784798657.773904,training,2,8301.0,65536.0,15.0
1784798657.773904,training,3,8369.0,65536.0,8.0
1784798657.773904,training,4,8263.0,65536.0,11.0
1784798657.773904,training,5,8325.0,65536.0,8.0
1784798657.773904,training,6,8386.0,65536.0,13.0
1784798657.773904,training,7,8450.0,65536.0,7.0
1784798658.915804,training,0,8549.0,65536.0,10.0
1784798658.915804,training,1,8367.0,65536.0,12.0
1784798658.915804,training,2,8317.0,65536.0,13.0
1784798658.915804,training,3,8385.0,65536.0,11.0
1784798658.915804,training,4,8305.0,65536.0,10.0
1784798658.915804,training,5,8367.0,65536.0,12.0
1784798658.915804,training,6,8414.0,65536.0,17.0
1784798658.915804,training,7,8478.0,65536.0,8.0
1784798660.055624,training,0,8557.0,65536.0,8.0
1784798660.055624,training,1,8377.0,65536.0,14.0
1784798660.055624,training,2,8347.0,65536.0,10.0
1784798660.055624,training,3,8415.0,65536.0,13.0
1784798660.055624,training,4,8317.0,65536.0,10.0
1784798660.055624,training,5,8379.0,65536.0,13.0
1784798660.055624,training,6,8424.0,65536.0,17.0
1784798660.055624,training,7,8488.0,65536.0,10.0
1784798661.1948428,training,0,8591.0,65536.0,15.0
1784798661.1948428,training,1,8409.0,65536.0,16.0
1784798661.1948428,training,2,8359.0,65536.0,20.0
1784798661.1948428,training,3,8427.0,65536.0,14.0
1784798661.1948428,training,4,8351.0,65536.0,14.0
1784798661.1948428,training,5,8413.0,65536.0,15.0
1784798661.1948428,training,6,8436.0,65536.0,24.0
1784798661.1948428,training,7,8500.0,65536.0,9.0
1784798662.3521965,training,0,8599.0,65536.0,15.0
1784798662.3521965,training,1,8417.0,65536.0,17.0
1784798662.3521965,training,2,8371.0,65536.0,17.0
1784798662.3521965,training,3,8439.0,65536.0,15.0
1784798662.3521965,training,4,8383.0,65536.0,11.0
1784798662.3521965,training,5,8445.0,65536.0,19.0
1784798662.3521965,training,6,8444.0,65536.0,21.0
1784798662.3521965,training,7,8508.0,65536.0,12.0
1784798663.4917085,training,0,8629.0,65536.0,13.0
1784798663.4917085,training,1,8447.0,65536.0,14.0
1784798663.4917085,training,2,8397.0,65536.0,17.0
1784798663.4917085,training,3,8465.0,65536.0,10.0
1784798663.4917085,training,4,8383.0,65536.0,8.0
1784798663.4917085,training,5,8445.0,65536.0,8.0
1784798663.4917085,training,6,8450.0,65536.0,15.0
1784798663.4917085,training,7,8514.0,65536.0,9.0
1784798664.6322215,training,0,8643.0,65536.0,12.0
1784798664.6322215,training,1,8461.0,65536.0,19.0
1784798664.6322215,training,2,8435.0,65536.0,24.0
1784798664.6322215,training,3,8503.0,65536.0,10.0
1784798664.6322215,training,4,8401.0,65536.0,18.0
1784798664.6322215,training,5,8463.0,65536.0,15.0
1784798664.6322215,training,6,8466.0,65536.0,25.0
1784798664.6322215,training,7,8530.0,65536.0,11.0
1784798665.7735589,training,0,8671.0,65536.0,14.0
1784798665.7735589,training,1,8469.0,65536.0,17.0
1784798665.7735589,training,2,8439.0,65536.0,24.0
1784798665.7735589,training,3,8507.0,65536.0,11.0
1784798665.7735589,training,4,8427.0,65536.0,17.0
1784798665.7735589,training,5,8489.0,65536.0,15.0
1784798665.7735589,training,6,8474.0,65536.0,25.0
1784798665.7735589,training,7,8538.0,65536.0,11.0
1784798666.9137757,training,0,8691.0,65536.0,16.0
1784798666.9137757,training,1,8509.0,65536.0,18.0
1784798666.9137757,training,2,8479.0,65536.0,25.0
1784798666.9137757,training,3,8547.0,65536.0,10.0
1784798666.9137757,training,4,8467.0,65536.0,17.0
1784798666.9137757,training,5,8529.0,65536.0,17.0
1784798666.9137757,training,6,8594.0,65536.0,25.0
1784798666.9137757,training,7,8658.0,65536.0,11.0
1784798668.050775,training,0,8751.0,65536.0,18.0
1784798668.050775,training,1,8569.0,65536.0,15.0
1784798668.050775,training,2,8559.0,65536.0,25.0
1784798668.050775,training,3,8627.0,65536.0,12.0
1784798668.050775,training,4,8547.0,65536.0,17.0
1784798668.050775,training,5,8609.0,65536.0,17.0
1784798668.050775,training,6,8594.0,65536.0,26.0
1784798668.050775,training,7,8658.0,65536.0,10.0
1784798669.1881309,training,0,8951.0,65536.0,21.0
1784798669.1881309,training,1,8889.0,65536.0,12.0
1784798669.1881309,training,2,9311.0,65536.0,26.0
1784798669.1881309,training,3,9379.0,65536.0,14.0
1784798669.1881309,training,4,12181.0,65536.0,19.0
1784798669.1881309,training,5,12243.0,65536.0,26.0
1784798669.1881309,training,6,9534.0,65536.0,27.0
1784798669.1881309,training,7,9598.0,65536.0,11.0
1784798670.3356166,training,0,17491.0,65536.0,25.0
1784798670.3356166,training,1,17329.0,65536.0,38.0
1784798670.3356166,training,2,17391.0,65536.0,27.0
1784798670.3356166,training,3,17459.0,65536.0,24.0
1784798670.3356166,training,4,17581.0,65536.0,15.0
1784798670.3356166,training,5,17643.0,65536.0,23.0
1784798670.3356166,training,6,17614.0,65536.0,26.0
1784798670.3356166,training,7,17678.0,65536.0,19.0
1784798671.4765723,training,0,17491.0,65536.0,22.0
1784798671.4765723,training,1,17329.0,65536.0,19.0
1784798671.4765723,training,2,17391.0,65536.0,27.0
1784798671.4765723,training,3,17459.0,65536.0,13.0
1784798671.4765723,training,4,17581.0,65536.0,17.0
1784798671.4765723,training,5,17643.0,65536.0,21.0
1784798671.4765723,training,6,17614.0,65536.0,28.0
1784798671.4765723,training,7,17678.0,65536.0,13.0
1784798672.6170123,training,0,17491.0,65536.0,18.0
1784798672.6170123,training,1,17329.0,65536.0,17.0
1784798672.6170123,training,2,17391.0,65536.0,25.0
1784798672.6170123,training,3,17459.0,65536.0,12.0
1784798672.6170123,training,4,17581.0,65536.0,12.0
1784798672.6170123,training,5,17643.0,65536.0,25.0
1784798672.6170123,training,6,17614.0,65536.0,26.0
1784798672.6170123,training,7,17678.0,65536.0,13.0
1784798673.7564416,training,0,17491.0,65536.0,20.0
1784798673.7564416,training,1,17329.0,65536.0,13.0
1784798673.7564416,training,2,17391.0,65536.0,23.0
1784798673.7564416,training,3,17459.0,65536.0,11.0
1784798673.7564416,training,4,17581.0,65536.0,12.0
1784798673.7564416,training,5,17643.0,65536.0,23.0
1784798673.7564416,training,6,17614.0,65536.0,20.0
1784798673.7564416,training,7,17678.0,65536.0,15.0
1784798674.9010582,training,0,17495.0,65536.0,16.0
1784798674.9010582,training,1,17333.0,65536.0,17.0
1784798674.9010582,training,2,17391.0,65536.0,20.0
1784798674.9010582,training,3,17459.0,65536.0,15.0
1784798674.9010582,training,4,17581.0,65536.0,10.0
1784798674.9010582,training,5,17643.0,65536.0,24.0
1784798674.9010582,training,6,17614.0,65536.0,23.0
1784798674.9010582,training,7,17678.0,65536.0,11.0
1784798676.04243,training,0,17495.0,65536.0,16.0
1784798676.04243,training,1,17333.0,65536.0,16.0
1784798676.04243,training,2,17391.0,65536.0,23.0
1784798676.04243,training,3,17459.0,65536.0,11.0
1784798676.04243,training,4,17581.0,65536.0,9.0
1784798676.04243,training,5,17643.0,65536.0,24.0
1784798676.04243,training,6,17614.0,65536.0,24.0
1784798676.04243,training,7,17678.0,65536.0,11.0
1784798677.1830077,training,0,17495.0,65536.0,13.0
1784798677.1830077,training,1,17333.0,65536.0,13.0
1784798677.1830077,training,2,17391.0,65536.0,14.0
1784798677.1830077,training,3,17459.0,65536.0,9.0
1784798677.1830077,training,4,17581.0,65536.0,8.0
1784798677.1830077,training,5,17643.0,65536.0,13.0
1784798677.1830077,training,6,17614.0,65536.0,18.0
1784798677.1830077,training,7,17678.0,65536.0,9.0
1784798678.323706,training,0,17495.0,65536.0,18.0
1784798678.323706,training,1,17333.0,65536.0,15.0
1784798678.323706,training,2,17391.0,65536.0,23.0
1784798678.323706,training,3,17459.0,65536.0,9.0
1784798678.323706,training,4,17581.0,65536.0,10.0
1784798678.323706,training,5,17643.0,65536.0,23.0
1784798678.323706,training,6,17614.0,65536.0,24.0
1784798678.323706,training,7,17678.0,65536.0,10.0
1784798679.4621222,training,0,17495.0,65536.0,18.0
1784798679.4621222,training,1,17333.0,65536.0,11.0
1784798679.4621222,training,2,17391.0,65536.0,24.0
1784798679.4621222,training,3,17459.0,65536.0,8.0
1784798679.4621222,training,4,17581.0,65536.0,13.0
1784798679.4621222,training,5,17643.0,65536.0,19.0
1784798679.4621222,training,6,17614.0,65536.0,25.0
1784798679.4621222,training,7,17678.0,65536.0,9.0
1784798680.6004913,training,0,17495.0,65536.0,13.0
1784798680.6004913,training,1,17333.0,65536.0,12.0
1784798680.6004913,training,2,17391.0,65536.0,14.0
1784798680.6004913,training,3,17459.0,65536.0,10.0
1784798680.6004913,training,4,17581.0,65536.0,11.0
1784798680.6004913,training,5,17643.0,65536.0,13.0
1784798680.6004913,training,6,17614.0,65536.0,17.0
1784798680.6004913,training,7,17678.0,65536.0,9.0
1784798681.7403448,training,0,17495.0,65536.0,12.0
1784798681.7403448,training,1,17333.0,65536.0,11.0
1784798681.7403448,training,2,17391.0,65536.0,15.0
1784798681.7403448,training,3,17459.0,65536.0,9.0
1784798681.7403448,training,4,17581.0,65536.0,9.0
1784798681.7403448,training,5,17643.0,65536.0,15.0
1784798681.7403448,training,6,17614.0,65536.0,17.0
1784798681.7403448,training,7,17678.0,65536.0,8.0
1784798683.0193598,training,0,17495.0,65536.0,14.0
1784798683.0193598,training,1,17333.0,65536.0,9.0
1784798683.0193598,training,2,17391.0,65536.0,13.0
1784798683.0193598,training,3,17459.0,65536.0,9.0
1784798683.0193598,training,4,17581.0,65536.0,9.0
1784798683.0193598,training,5,17643.0,65536.0,13.0
1784798683.0193598,training,6,17614.0,65536.0,14.0
1784798683.0193598,training,7,17678.0,65536.0,7.0
1784798684.3176167,rollout,0,8043.0,65536.0,1.0
1784798684.3176167,rollout,1,7861.0,65536.0,1.0
1784798684.3176167,rollout,2,7811.0,65536.0,1.0
1784798684.3176167,rollout,3,7879.0,65536.0,1.0
1784798684.3176167,rollout,4,7795.0,65536.0,1.0
1784798684.3176167,rollout,5,7857.0,65536.0,1.0
1784798684.3176167,rollout,6,7862.0,65536.0,0.0
1784798684.3176167,rollout,7,7926.0,65536.0,1.0
1784798685.4602327,rollout,0,47272.0,65536.0,1.0
1784798685.4602327,rollout,1,47090.0,65536.0,1.0
1784798685.4602327,rollout,2,47040.0,65536.0,1.0
1784798685.4602327,rollout,3,47108.0,65536.0,1.0
1784798685.4602327,rollout,4,47023.0,65536.0,1.0
1784798685.4602327,rollout,5,47085.0,65536.0,2.0
1784798685.4602327,rollout,6,47091.0,65536.0,1.0
1784798685.4602327,rollout,7,47155.0,65536.0,1.0
1784798686.6012719,rollout,0,49084.0,65536.0,11.0
1784798686.6012719,rollout,1,48902.0,65536.0,19.0
1784798686.6012719,rollout,2,48934.0,65536.0,16.0
1784798686.6012719,rollout,3,49002.0,65536.0,15.0
1784798686.6012719,rollout,4,48901.0,65536.0,16.0
1784798686.6012719,rollout,5,48963.0,65536.0,20.0
1784798686.6012719,rollout,6,48937.0,65536.0,17.0
1784798686.6012719,rollout,7,49001.0,65536.0,20.0
1784798687.7445085,rollout,0,49084.0,65536.0,14.0
1784798687.7445085,rollout,1,48902.0,65536.0,14.0
1784798687.7445085,rollout,2,48934.0,65536.0,13.0
1784798687.7445085,rollout,3,49002.0,65536.0,13.0
1784798687.7445085,rollout,4,48901.0,65536.0,13.0
1784798687.7445085,rollout,5,48963.0,65536.0,13.0
1784798687.7445085,rollout,6,48937.0,65536.0,15.0
1784798687.7445085,rollout,7,49001.0,65536.0,15.0
1784798688.8836272,rollout,0,49084.0,65536.0,15.0
1784798688.8836272,rollout,1,48902.0,65536.0,15.0
1784798688.8836272,rollout,2,48934.0,65536.0,17.0
1784798688.8836272,rollout,3,49002.0,65536.0,16.0
1784798688.8836272,rollout,4,48901.0,65536.0,13.0
1784798688.8836272,rollout,5,48963.0,65536.0,13.0
1784798688.8836272,rollout,6,48937.0,65536.0,15.0
1784798688.8836272,rollout,7,49001.0,65536.0,15.0
1784798690.0218039,rollout,0,49084.0,65536.0,14.0
1784798690.0218039,rollout,1,48902.0,65536.0,14.0
1784798690.0218039,rollout,2,48934.0,65536.0,17.0
1784798690.0218039,rollout,3,49002.0,65536.0,17.0
1784798690.0218039,rollout,4,48901.0,65536.0,14.0
1784798690.0218039,rollout,5,48963.0,65536.0,14.0
1784798690.0218039,rollout,6,48937.0,65536.0,15.0
1784798690.0218039,rollout,7,49001.0,65536.0,15.0
1784798691.1604633,rollout,0,49084.0,65536.0,13.0
1784798691.1604633,rollout,1,48902.0,65536.0,13.0
1784798691.1604633,rollout,2,48934.0,65536.0,17.0
1784798691.1604633,rollout,3,49002.0,65536.0,17.0
1784798691.1604633,rollout,4,48901.0,65536.0,14.0
1784798691.1604633,rollout,5,48963.0,65536.0,14.0
1784798691.1604633,rollout,6,48937.0,65536.0,15.0
1784798691.1604633,rollout,7,49001.0,65536.0,15.0
1784798692.2990088,rollout,0,49084.0,65536.0,13.0
1784798692.2990088,rollout,1,48902.0,65536.0,13.0
1784798692.2990088,rollout,2,48934.0,65536.0,17.0
1784798692.2990088,rollout,3,49002.0,65536.0,17.0
1784798692.2990088,rollout,4,48901.0,65536.0,13.0
1784798692.2990088,rollout,5,48963.0,65536.0,14.0
1784798692.2990088,rollout,6,48937.0,65536.0,14.0
1784798692.2990088,rollout,7,49001.0,65536.0,14.0
1784798693.4392982,rollout,0,49084.0,65536.0,17.0
1784798693.4392982,rollout,1,48902.0,65536.0,17.0
1784798693.4392982,rollout,2,48934.0,65536.0,2.0
1784798693.4392982,rollout,3,49002.0,65536.0,0.0
1784798693.4392982,rollout,4,48901.0,65536.0,13.0
1784798693.4392982,rollout,5,48963.0,65536.0,14.0
1784798693.4392982,rollout,6,48937.0,65536.0,14.0
1784798693.4392982,rollout,7,49001.0,65536.0,14.0
1784798694.5832033,rollout,0,49084.0,65536.0,15.0
