timestamp,phase,gpu_index,memory_used_mb,memory_total_mb,utilization_pct
1784716022.7711701,startup,1,4205.0,65536.0,0.0
1784716022.7711701,startup,2,4141.0,65536.0,0.0
1784716022.7711701,startup,3,4205.0,65536.0,0.0
1784716022.7711701,startup,4,4141.0,65536.0,0.0
1784716022.7711701,startup,5,4205.0,65536.0,0.0
1784716022.7711701,startup,6,4127.0,65536.0,0.0
1784716022.7711701,startup,7,4191.0,65536.0,0.0
1784716023.913016,startup,0,4141.0,65536.0,0.0
1784716023.913016,startup,1,4205.0,65536.0,0.0
1784716023.913016,startup,2,4141.0,65536.0,0.0
1784716023.913016,startup,3,4205.0,65536.0,0.0
1784716023.913016,startup,4,4141.0,65536.0,0.0
1784716023.913016,startup,5,4205.0,65536.0,0.0
1784716023.913016,startup,6,4127.0,65536.0,0.0
1784716023.913016,startup,7,4191.0,65536.0,0.0
1784716025.075475,startup,0,4141.0,65536.0,0.0
1784716025.075475,startup,1,4205.0,65536.0,0.0
1784716025.075475,startup,2,4141.0,65536.0,0.0
1784716025.075475,startup,3,4205.0,65536.0,0.0
1784716025.075475,startup,4,4141.0,65536.0,0.0
1784716025.075475,startup,5,4205.0,65536.0,0.0
1784716025.075475,startup,6,4127.0,65536.0,0.0
1784716025.075475,startup,7,4191.0,65536.0,0.0
1784716026.2151532,startup,0,4141.0,65536.0,0.0
1784716026.2151532,startup,1,4205.0,65536.0,0.0
1784716026.2151532,startup,2,4141.0,65536.0,0.0
1784716026.2151532,startup,3,4205.0,65536.0,0.0
1784716026.2151532,startup,4,4141.0,65536.0,0.0
1784716026.2151532,startup,5,4205.0,65536.0,0.0
1784716026.2151532,startup,6,4127.0,65536.0,0.0
1784716026.2151532,startup,7,4191.0,65536.0,0.0
1784716027.352702,startup,0,4141.0,65536.0,0.0
1784716027.352702,startup,1,4205.0,65536.0,0.0
1784716027.352702,startup,2,4141.0,65536.0,0.0
1784716027.352702,startup,3,4205.0,65536.0,0.0
1784716027.352702,startup,4,4141.0,65536.0,0.0
1784716027.352702,startup,5,4205.0,65536.0,0.0
1784716027.352702,startup,6,4127.0,65536.0,0.0
1784716027.352702,startup,7,4191.0,65536.0,0.0
1784716028.4928062,startup,0,4141.0,65536.0,0.0
1784716028.4928062,startup,1,4205.0,65536.0,0.0
1784716028.4928062,startup,2,4141.0,65536.0,0.0
1784716028.4928062,startup,3,4205.0,65536.0,0.0
1784716028.4928062,startup,4,4141.0,65536.0,0.0
1784716028.4928062,startup,5,4205.0,65536.0,0.0
1784716028.4928062,startup,6,4127.0,65536.0,0.0
1784716028.4928062,startup,7,4191.0,65536.0,0.0
1784716029.6337461,startup,0,4141.0,65536.0,0.0
1784716029.6337461,startup,1,4205.0,65536.0,0.0
1784716029.6337461,startup,2,4141.0,65536.0,0.0
1784716029.6337461,startup,3,4205.0,65536.0,0.0
1784716029.6337461,startup,4,4141.0,65536.0,0.0
1784716029.6337461,startup,5,4205.0,65536.0,0.0
1784716029.6337461,startup,6,4127.0,65536.0,0.0
1784716029.6337461,startup,7,4191.0,65536.0,0.0
1784716030.774517,startup,0,4141.0,65536.0,0.0
1784716030.774517,startup,1,4205.0,65536.0,0.0
1784716030.774517,startup,2,4141.0,65536.0,0.0
1784716030.774517,startup,3,4205.0,65536.0,0.0
1784716030.774517,startup,4,4141.0,65536.0,0.0
1784716030.774517,startup,5,4205.0,65536.0,0.0
1784716030.774517,startup,6,4127.0,65536.0,0.0
1784716030.774517,startup,7,4191.0,65536.0,0.0
1784716031.9144456,startup,0,4141.0,65536.0,0.0
1784716031.9144456,startup,1,4205.0,65536.0,0.0
1784716031.9144456,startup,2,4141.0,65536.0,0.0
1784716031.9144456,startup,3,4205.0,65536.0,0.0
1784716031.9144456,startup,4,4141.0,65536.0,0.0
1784716031.9144456,startup,5,4205.0,65536.0,0.0
1784716031.9144456,startup,6,4127.0,65536.0,0.0
1784716031.9144456,startup,7,4191.0,65536.0,0.0
1784716033.0534666,startup,0,4141.0,65536.0,0.0
1784716033.0534666,startup,1,4205.0,65536.0,0.0
1784716033.0534666,startup,2,4141.0,65536.0,0.0
1784716033.0534666,startup,3,4205.0,65536.0,0.0
1784716033.0534666,startup,4,4141.0,65536.0,0.0
1784716033.0534666,startup,5,4205.0,65536.0,0.0
1784716033.0534666,startup,6,4127.0,65536.0,0.0
1784716033.0534666,startup,7,4191.0,65536.0,0.0
1784716034.1929023,startup,0,4141.0,65536.0,0.0
1784716034.1929023,startup,1,4205.0,65536.0,0.0
1784716034.1929023,startup,2,4141.0,65536.0,0.0
1784716034.1929023,startup,3,4205.0,65536.0,0.0
1784716034.1929023,startup,4,4141.0,65536.0,0.0
1784716034.1929023,startup,5,4205.0,65536.0,0.0
1784716034.1929023,startup,6,4127.0,65536.0,0.0
1784716034.1929023,startup,7,4191.0,65536.0,0.0
1784716035.333477,startup,0,4141.0,65536.0,0.0
1784716035.333477,startup,1,4205.0,65536.0,0.0
1784716035.333477,startup,2,4615.0,65536.0,0.0
1784716035.333477,startup,3,4679.0,65536.0,0.0
1784716035.333477,startup,4,4615.0,65536.0,0.0
1784716035.333477,startup,5,4679.0,65536.0,0.0
1784716035.333477,startup,6,4601.0,65536.0,0.0
1784716035.333477,startup,7,4665.0,65536.0,0.0
1784716036.4772482,startup,0,5423.0,65536.0,0.0
1784716036.4772482,startup,1,5705.0,65536.0,0.0
1784716036.4772482,startup,2,5641.0,65536.0,0.0
1784716036.4772482,startup,3,5725.0,65536.0,0.0
1784716036.4772482,startup,4,5921.0,65536.0,0.0
1784716036.4772482,startup,5,6085.0,65536.0,0.0
1784716036.4772482,startup,6,5827.0,65536.0,0.0
1784716036.4772482,startup,7,6031.0,65536.0,0.0
1784716037.6157806,startup,0,6021.0,65536.0,0.0
1784716037.6157806,startup,1,6085.0,65536.0,0.0
1784716037.6157806,startup,2,6021.0,65536.0,0.0
1784716037.6157806,startup,3,6085.0,65536.0,0.0
1784716037.6157806,startup,4,6021.0,65536.0,0.0
1784716037.6157806,startup,5,6085.0,65536.0,0.0
1784716037.6157806,startup,6,6007.0,65536.0,0.0
1784716037.6157806,startup,7,6071.0,65536.0,0.0
1784716038.7534823,startup,0,6021.0,65536.0,0.0
1784716038.7534823,startup,1,6085.0,65536.0,0.0
1784716038.7534823,startup,2,6021.0,65536.0,0.0
1784716038.7534823,startup,3,6085.0,65536.0,0.0
1784716038.7534823,startup,4,6021.0,65536.0,0.0
1784716038.7534823,startup,5,6085.0,65536.0,0.0
1784716038.7534823,startup,6,6007.0,65536.0,0.0
1784716038.7534823,startup,7,6071.0,65536.0,0.0
1784716039.8914845,startup,0,6021.0,65536.0,0.0
1784716039.8914845,startup,1,6085.0,65536.0,0.0
1784716039.8914845,startup,2,6021.0,65536.0,0.0
1784716039.8914845,startup,3,6085.0,65536.0,0.0
1784716039.8914845,startup,4,6021.0,65536.0,0.0
1784716039.8914845,startup,5,6085.0,65536.0,0.0
1784716039.8914845,startup,6,6007.0,65536.0,0.0
1784716039.8914845,startup,7,6071.0,65536.0,0.0
1784716041.029508,startup,0,6021.0,65536.0,0.0
1784716041.029508,startup,1,6085.0,65536.0,0.0
1784716041.029508,startup,2,6021.0,65536.0,0.0
1784716041.029508,startup,3,6085.0,65536.0,0.0
1784716041.029508,startup,4,6021.0,65536.0,0.0
1784716041.029508,startup,5,6085.0,65536.0,0.0
1784716041.029508,startup,6,6007.0,65536.0,0.0
1784716041.029508,startup,7,6071.0,65536.0,0.0
1784716042.164739,startup,0,6021.0,65536.0,0.0
1784716042.164739,startup,1,6085.0,65536.0,0.0
1784716042.164739,startup,2,6021.0,65536.0,0.0
1784716042.164739,startup,3,6085.0,65536.0,0.0
1784716042.164739,startup,4,6021.0,65536.0,0.0
1784716042.164739,startup,5,6085.0,65536.0,0.0
1784716042.164739,startup,6,6007.0,65536.0,0.0
1784716042.164739,startup,7,6071.0,65536.0,0.0
1784716043.299899,startup,0,6021.0,65536.0,0.0
1784716043.299899,startup,1,6085.0,65536.0,0.0
1784716043.299899,startup,2,6021.0,65536.0,0.0
1784716043.299899,startup,3,6085.0,65536.0,0.0
1784716043.299899,startup,4,6021.0,65536.0,0.0
1784716043.299899,startup,5,6085.0,65536.0,0.0
1784716043.299899,startup,6,6007.0,65536.0,0.0
1784716043.299899,startup,7,6071.0,65536.0,0.0
1784716044.435735,startup,0,6021.0,65536.0,0.0
1784716044.435735,startup,1,6085.0,65536.0,0.0
1784716044.435735,startup,2,6021.0,65536.0,0.0
1784716044.435735,startup,3,6085.0,65536.0,0.0
1784716044.435735,startup,4,6021.0,65536.0,0.0
1784716044.435735,startup,5,6085.0,65536.0,0.0
1784716044.435735,startup,6,6007.0,65536.0,0.0
1784716044.435735,startup,7,6071.0,65536.0,0.0
1784716045.5717814,startup,0,6021.0,65536.0,0.0
1784716045.5717814,startup,1,6085.0,65536.0,0.0
1784716045.5717814,startup,2,6021.0,65536.0,0.0
1784716045.5717814,startup,3,6085.0,65536.0,0.0
1784716045.5717814,startup,4,6021.0,65536.0,0.0
1784716045.5717814,startup,5,6085.0,65536.0,0.0
1784716045.5717814,startup,6,6007.0,65536.0,0.0
1784716045.5717814,startup,7,6071.0,65536.0,0.0
1784716046.7084394,startup,0,6349.0,65536.0,0.0
1784716046.7084394,startup,1,6437.0,65536.0,7.0
1784716046.7084394,startup,2,6377.0,65536.0,0.0
1784716046.7084394,startup,3,6441.0,65536.0,9.0
1784716046.7084394,startup,4,6373.0,65536.0,0.0
1784716046.7084394,startup,5,6437.0,65536.0,2.0
1784716046.7084394,startup,6,6383.0,65536.0,0.0
1784716046.7084394,startup,7,6447.0,65536.0,2.0
1784716047.8497145,startup,0,6397.0,65536.0,1.0
1784716047.8497145,startup,1,6461.0,65536.0,20.0
1784716047.8497145,startup,2,6377.0,65536.0,1.0
1784716047.8497145,startup,3,6441.0,65536.0,19.0
1784716047.8497145,startup,4,6397.0,65536.0,1.0
1784716047.8497145,startup,5,6461.0,65536.0,7.0
1784716047.8497145,startup,6,6383.0,65536.0,1.0
1784716047.8497145,startup,7,6447.0,65536.0,4.0
1784716048.9911752,startup,0,7401.0,65536.0,3.0
1784716048.9911752,startup,1,7465.0,65536.0,12.0
1784716048.9911752,startup,2,7381.0,65536.0,3.0
1784716048.9911752,startup,3,7445.0,65536.0,27.0
1784716048.9911752,startup,4,7401.0,65536.0,5.0
1784716048.9911752,startup,5,7465.0,65536.0,3.0
1784716048.9911752,startup,6,7387.0,65536.0,2.0
1784716048.9911752,startup,7,7451.0,65536.0,7.0
1784716050.1328146,startup,0,6783.0,65536.0,0.0
1784716050.1328146,startup,1,6847.0,65536.0,0.0
1784716050.1328146,startup,2,6783.0,65536.0,0.0
1784716050.1328146,startup,3,6847.0,65536.0,0.0
1784716050.1328146,startup,4,6783.0,65536.0,0.0
1784716050.1328146,startup,5,6847.0,65536.0,0.0
1784716050.1328146,startup,6,6769.0,65536.0,0.0
1784716050.1328146,startup,7,6833.0,65536.0,0.0
1784716051.274036,startup,0,47411.0,65536.0,7.0
1784716051.274036,startup,1,47473.0,65536.0,2.0
1784716051.274036,startup,2,47411.0,65536.0,5.0
1784716051.274036,startup,3,47475.0,65536.0,5.0
1784716051.274036,startup,4,47409.0,65536.0,7.0
1784716051.274036,startup,5,47473.0,65536.0,5.0
1784716051.274036,startup,6,47395.0,65536.0,5.0
1784716051.274036,startup,7,47459.0,65536.0,6.0
1784716052.4126306,startup,0,47465.0,65536.0,3.0
1784716052.4126306,startup,1,47529.0,65536.0,2.0
1784716052.4126306,startup,2,47463.0,65536.0,11.0
1784716052.4126306,startup,3,47527.0,65536.0,2.0
1784716052.4126306,startup,4,47465.0,65536.0,8.0
1784716052.4126306,startup,5,47529.0,65536.0,2.0
1784716052.4126306,startup,6,47449.0,65536.0,5.0
1784716052.4126306,startup,7,47513.0,65536.0,2.0
1784716053.55291,startup,0,47985.0,65536.0,2.0
1784716053.55291,startup,1,48049.0,65536.0,1.0
1784716053.55291,startup,2,47985.0,65536.0,2.0
1784716053.55291,startup,3,48049.0,65536.0,1.0
1784716053.55291,startup,4,47985.0,65536.0,1.0
1784716053.55291,startup,5,48049.0,65536.0,1.0
1784716053.55291,startup,6,47971.0,65536.0,1.0
1784716053.55291,startup,7,48035.0,65536.0,1.0
1784716054.6967866,startup,0,6909.0,65536.0,0.0
1784716054.6967866,startup,1,6973.0,65536.0,0.0
1784716054.6967866,startup,2,6909.0,65536.0,0.0
1784716054.6967866,startup,3,6973.0,65536.0,0.0
1784716054.6967866,startup,4,6909.0,65536.0,0.0
1784716054.6967866,startup,5,6973.0,65536.0,0.0
1784716054.6967866,startup,6,6895.0,65536.0,0.0
1784716054.6967866,startup,7,6959.0,65536.0,0.0
1784716055.837831,startup,0,6387.0,65536.0,0.0
1784716055.837831,startup,1,6451.0,65536.0,0.0
1784716055.837831,startup,2,6387.0,65536.0,0.0
1784716055.837831,startup,3,6451.0,65536.0,0.0
1784716055.837831,startup,4,6387.0,65536.0,0.0
1784716055.837831,startup,5,6451.0,65536.0,0.0
1784716055.837831,startup,6,6373.0,65536.0,0.0
1784716055.837831,startup,7,6437.0,65536.0,0.0
1784716056.9911022,startup,0,7579.0,65536.0,2.0
1784716056.9911022,startup,1,7643.0,65536.0,1.0
1784716056.9911022,startup,2,7579.0,65536.0,1.0
1784716056.9911022,startup,3,7643.0,65536.0,2.0
1784716056.9911022,startup,4,7579.0,65536.0,1.0
1784716056.9911022,startup,5,7643.0,65536.0,3.0
1784716056.9911022,startup,6,7565.0,65536.0,1.0
1784716056.9911022,startup,7,7629.0,65536.0,1.0
1784716058.1349776,startup,0,47469.0,65536.0,0.0
1784716058.1349776,startup,1,47533.0,65536.0,0.0
1784716058.1349776,startup,2,47469.0,65536.0,0.0
1784716058.1349776,startup,3,47533.0,65536.0,0.0
1784716058.1349776,startup,4,47469.0,65536.0,0.0
1784716058.1349776,startup,5,47533.0,65536.0,0.0
1784716058.1349776,startup,6,47455.0,65536.0,0.0
1784716058.1349776,startup,7,47519.0,65536.0,0.0
1784716059.2747462,startup,0,47469.0,65536.0,0.0
1784716059.2747462,startup,1,47533.0,65536.0,0.0
1784716059.2747462,startup,2,47469.0,65536.0,0.0
1784716059.2747462,startup,3,47533.0,65536.0,0.0
1784716059.2747462,startup,4,47469.0,65536.0,0.0
1784716059.2747462,startup,5,47533.0,65536.0,0.0
1784716059.2747462,startup,6,47455.0,65536.0,0.0
1784716059.2747462,startup,7,47519.0,65536.0,0.0
1784716060.415441,startup,0,47469.0,65536.0,0.0
1784716060.415441,startup,1,47533.0,65536.0,0.0
1784716060.415441,startup,2,47469.0,65536.0,0.0
1784716060.415441,startup,3,47533.0,65536.0,0.0
1784716060.415441,startup,4,47469.0,65536.0,0.0
1784716060.415441,startup,5,47533.0,65536.0,0.0
1784716060.415441,startup,6,47455.0,65536.0,0.0
1784716060.415441,startup,7,47519.0,65536.0,0.0
1784716061.5536,startup,0,47469.0,65536.0,0.0
1784716061.5536,startup,1,47533.0,65536.0,0.0
1784716061.5536,startup,2,47469.0,65536.0,0.0
1784716061.5536,startup,3,47533.0,65536.0,0.0
1784716061.5536,startup,4,47469.0,65536.0,0.0
1784716061.5536,startup,5,47533.0,65536.0,0.0
1784716061.5536,startup,6,47455.0,65536.0,0.0
1784716061.5536,startup,7,47519.0,65536.0,0.0
1784716062.6936193,startup,0,47469.0,65536.0,0.0
1784716062.6936193,startup,1,47533.0,65536.0,0.0
1784716062.6936193,startup,2,47469.0,65536.0,0.0
1784716062.6936193,startup,3,47533.0,65536.0,0.0
1784716062.6936193,startup,4,47469.0,65536.0,0.0
1784716062.6936193,startup,5,47533.0,65536.0,0.0
1784716062.6936193,startup,6,47455.0,65536.0,0.0
1784716062.6936193,startup,7,47519.0,65536.0,0.0
1784716063.8335114,startup,0,47469.0,65536.0,0.0
1784716063.8335114,startup,1,47533.0,65536.0,0.0
1784716063.8335114,startup,2,47469.0,65536.0,0.0
1784716063.8335114,startup,3,47533.0,65536.0,0.0
1784716063.8335114,startup,4,47469.0,65536.0,0.0
1784716063.8335114,startup,5,47533.0,65536.0,0.0
1784716063.8335114,startup,6,47455.0,65536.0,0.0
1784716063.8335114,startup,7,47519.0,65536.0,0.0
1784716064.972538,startup,0,47469.0,65536.0,0.0
1784716064.972538,startup,1,47533.0,65536.0,0.0
1784716064.972538,startup,2,47469.0,65536.0,0.0
1784716064.972538,startup,3,47533.0,65536.0,0.0
1784716064.972538,startup,4,47469.0,65536.0,0.0
1784716064.972538,startup,5,47533.0,65536.0,0.0
1784716064.972538,startup,6,47455.0,65536.0,0.0
1784716064.972538,startup,7,47519.0,65536.0,0.0
1784716066.1133912,startup,0,47469.0,65536.0,0.0
1784716066.1133912,startup,1,47533.0,65536.0,0.0
1784716066.1133912,startup,2,47469.0,65536.0,0.0
1784716066.1133912,startup,3,47533.0,65536.0,0.0
1784716066.1133912,startup,4,47469.0,65536.0,0.0
1784716066.1133912,startup,5,47533.0,65536.0,0.0
1784716066.1133912,startup,6,47455.0,65536.0,0.0
1784716066.1133912,startup,7,47519.0,65536.0,0.0
1784716067.277129,startup,0,47469.0,65536.0,0.0
1784716067.277129,startup,1,47533.0,65536.0,0.0
1784716067.277129,startup,2,47469.0,65536.0,0.0
1784716067.277129,startup,3,47533.0,65536.0,0.0
1784716067.277129,startup,4,47469.0,65536.0,0.0
1784716067.277129,startup,5,47533.0,65536.0,0.0
1784716067.277129,startup,6,47455.0,65536.0,0.0
1784716067.277129,startup,7,47519.0,65536.0,0.0
1784716068.41991,startup,0,47849.0,65536.0,9.0
1784716068.41991,startup,1,47913.0,65536.0,8.0
1784716068.41991,startup,2,47869.0,65536.0,9.0
1784716068.41991,startup,3,47933.0,65536.0,11.0
1784716068.41991,startup,4,47869.0,65536.0,12.0
1784716068.41991,startup,5,47933.0,65536.0,8.0
1784716068.41991,startup,6,47813.0,65536.0,12.0
1784716068.41991,startup,7,47877.0,65536.0,12.0
1784716069.5647142,startup,0,47849.0,65536.0,27.0
1784716069.5647142,startup,1,47913.0,65536.0,30.0
1784716069.5647142,startup,2,47869.0,65536.0,29.0
1784716069.5647142,startup,3,47933.0,65536.0,28.0
1784716069.5647142,startup,4,47869.0,65536.0,29.0
1784716069.5647142,startup,5,47933.0,65536.0,27.0
1784716069.5647142,startup,6,47815.0,65536.0,29.0
1784716069.5647142,startup,7,47879.0,65536.0,29.0
1784716070.7056572,startup,0,47849.0,65536.0,30.0
1784716070.7056572,startup,1,47913.0,65536.0,29.0
1784716070.7056572,startup,2,47869.0,65536.0,30.0
1784716070.7056572,startup,3,47933.0,65536.0,30.0
1784716070.7056572,startup,4,47869.0,65536.0,30.0
1784716070.7056572,startup,5,47933.0,65536.0,28.0
1784716070.7056572,startup,6,47815.0,65536.0,32.0
1784716070.7056572,startup,7,47879.0,65536.0,31.0
1784716071.9648876,startup,0,47851.0,65536.0,31.0
1784716071.9648876,startup,1,47915.0,65536.0,32.0
1784716071.9648876,startup,2,47871.0,65536.0,34.0
1784716071.9648876,startup,3,47935.0,65536.0,33.0
1784716071.9648876,startup,4,47869.0,65536.0,33.0
1784716071.9648876,startup,5,47933.0,65536.0,31.0
1784716071.9648876,startup,6,47815.0,65536.0,32.0
1784716071.9648876,startup,7,47879.0,65536.0,31.0
1784716073.103667,startup,0,47851.0,65536.0,34.0
1784716073.103667,startup,1,47915.0,65536.0,33.0
1784716073.103667,startup,2,47871.0,65536.0,35.0
1784716073.103667,startup,3,47935.0,65536.0,34.0
1784716073.103667,startup,4,47869.0,65536.0,33.0
1784716073.103667,startup,5,47933.0,65536.0,33.0
1784716073.103667,startup,6,47815.0,65536.0,35.0
1784716073.103667,startup,7,47879.0,65536.0,35.0
1784716074.2428439,startup,0,47851.0,65536.0,35.0
1784716074.2428439,startup,1,47915.0,65536.0,35.0
1784716074.2428439,startup,2,47871.0,65536.0,35.0
1784716074.2428439,startup,3,47935.0,65536.0,34.0
1784716074.2428439,startup,4,47871.0,65536.0,33.0
1784716074.2428439,startup,5,47935.0,65536.0,32.0
1784716074.2428439,startup,6,47815.0,65536.0,36.0
1784716074.2428439,startup,7,47879.0,65536.0,35.0
1784716075.388025,startup,0,47851.0,65536.0,36.0
1784716075.388025,startup,1,47915.0,65536.0,36.0
1784716075.388025,startup,2,47871.0,65536.0,36.0
1784716075.388025,startup,3,47935.0,65536.0,36.0
1784716075.388025,startup,4,47871.0,65536.0,34.0
1784716075.388025,startup,5,47935.0,65536.0,33.0
1784716075.388025,startup,6,47815.0,65536.0,34.0
1784716075.388025,startup,7,47879.0,65536.0,33.0
1784716076.5278254,startup,0,47851.0,65536.0,37.0
1784716076.5278254,startup,1,47915.0,65536.0,37.0
1784716076.5278254,startup,2,47871.0,65536.0,37.0
1784716076.5278254,startup,3,47935.0,65536.0,36.0
1784716076.5278254,startup,4,47871.0,65536.0,35.0
1784716076.5278254,startup,5,47935.0,65536.0,34.0
1784716076.5278254,startup,6,47815.0,65536.0,38.0
1784716076.5278254,startup,7,47879.0,65536.0,38.0
1784716077.6675494,startup,0,47851.0,65536.0,37.0
1784716077.6675494,startup,1,47915.0,65536.0,36.0
1784716077.6675494,startup,2,47871.0,65536.0,38.0
1784716077.6675494,startup,3,47935.0,65536.0,36.0
1784716077.6675494,startup,4,47871.0,65536.0,36.0
1784716077.6675494,startup,5,47935.0,65536.0,33.0
1784716077.6675494,startup,6,47815.0,65536.0,37.0
1784716077.6675494,startup,7,47879.0,65536.0,37.0
1784716078.8088906,startup,0,47851.0,65536.0,39.0
1784716078.8088906,startup,1,47915.0,65536.0,40.0
1784716078.8088906,startup,2,47871.0,65536.0,37.0
1784716078.8088906,startup,3,47935.0,65536.0,36.0
1784716078.8088906,startup,4,47871.0,65536.0,37.0
1784716078.8088906,startup,5,47935.0,65536.0,37.0
1784716078.8088906,startup,6,47815.0,65536.0,37.0
1784716078.8088906,startup,7,47879.0,65536.0,36.0
1784716079.95052,startup,0,47851.0,65536.0,38.0
1784716079.95052,startup,1,47915.0,65536.0,37.0
1784716079.95052,startup,2,47871.0,65536.0,38.0
1784716079.95052,startup,3,47935.0,65536.0,37.0
1784716079.95052,startup,4,47871.0,65536.0,37.0
1784716079.95052,startup,5,47935.0,65536.0,38.0
1784716079.95052,startup,6,47815.0,65536.0,39.0
1784716079.95052,startup,7,47879.0,65536.0,38.0
1784716081.089999,startup,0,47851.0,65536.0,40.0
1784716081.089999,startup,1,47915.0,65536.0,40.0
1784716081.089999,startup,2,47871.0,65536.0,36.0
1784716081.089999,startup,3,47935.0,65536.0,36.0
1784716081.089999,startup,4,47871.0,65536.0,40.0
1784716081.089999,startup,5,47935.0,65536.0,40.0
